Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,4559.000000,4639.899902,4542.000000,4619.250000,4531.382324,742294
2021-04-07,4662.299805,4734.000000,4641.000000,4692.649902,4603.386230,1113612
2021-04-08,4692.750000,4756.000000,4661.200195,4689.049805,4599.854492,660635
2021-04-09,4692.899902,4794.000000,4691.250000,4760.299805,4669.749512,1362147
2021-04-12,4775.000000,5120.000000,4695.000000,4996.950195,4901.898438,3513765
2021-04-13,5144.700195,5144.700195,4751.100098,4777.299805,4686.426270,3937234
2021-04-15,4842.899902,4875.049805,4785.000000,4845.549805,4753.377930,1386901
2021-04-16,4863.799805,4940.000000,4815.200195,4893.250000,4800.170898,1198029
2021-04-19,4893.000000,5005.000000,4807.049805,4968.100098,4873.597168,1843928
2021-04-20,5100.000000,5210.750000,5089.500000,5156.750000,5058.658691,3484976
2021-04-22,5179.950195,5290.000000,5159.000000,5199.850098,5100.938965,2424134
2021-04-23,5228.000000,5266.149902,5030.100098,5066.700195,4970.321777,2354899
2021-04-26,5125.000000,5130.000000,5030.250000,5066.700195,4970.321777,950577
2021-04-27,5090.500000,5116.000000,5021.350098,5057.250000,4961.051270,957835
2021-04-28,5082.549805,5106.899902,5030.000000,5044.450195,4948.494629,843953
2021-04-29,5070.250000,5144.000000,5042.299805,5102.299805,5005.244141,1071931
2021-04-30,5140.000000,5211.000000,5125.149902,5163.100098,5064.887695,1306950
2021-05-03,5193.950195,5212.350098,5140.000000,5185.950195,5087.303711,937899
2021-05-04,5211.000000,5222.899902,5054.350098,5067.250000,4970.860840,795618
2021-05-05,5110.000000,5202.000000,5070.000000,5160.950195,5062.778809,1011199
2021-05-06,5165.000000,5252.000000,5130.000000,5168.450195,5070.136230,978375
2021-05-07,5199.950195,5249.000000,5166.000000,5174.700195,5076.266602,784869
2021-05-10,5380.000000,5389.950195,5272.000000,5327.549805,5226.208984,2244484
2021-05-11,5325.000000,5349.950195,5271.299805,5295.950195,5195.210938,944890
2021-05-12,5318.000000,5340.000000,5275.000000,5301.450195,5200.605957,880165
2021-05-14,5338.549805,5398.399902,5160.000000,5196.850098,5097.995117,2977011
2021-05-17,5250.000000,5260.000000,5145.000000,5250.299805,5150.428711,1369387
2021-05-18,5290.250000,5304.899902,5210.000000,5215.450195,5116.242188,910040
2021-05-19,5235.000000,5264.000000,5206.049805,5237.799805,5138.166504,918921
2021-05-20,5255.000000,5286.000000,5225.000000,5236.299805,5136.694824,775917
2021-05-21,5256.000000,5269.500000,5196.299805,5216.450195,5117.222656,711634
2021-05-24,5236.000000,5299.000000,5226.700195,5272.149902,5171.863281,706498
2021-05-25,5289.399902,5320.000000,5255.000000,5311.200195,5210.170898,695615
2021-05-26,5320.000000,5335.000000,5275.000000,5285.200195,5184.665039,507480
2021-05-27,5278.750000,5283.899902,5230.149902,5268.850098,5168.625977,778393
2021-05-28,5280.000000,5280.000000,5150.000000,5194.549805,5095.739258,874745
2021-05-31,5217.000000,5335.250000,5171.149902,5309.149902,5208.159668,867648
2021-06-01,5305.000000,5339.000000,5265.299805,5316.500000,5215.370117,747373
2021-06-02,5306.250000,5354.000000,5283.000000,5312.350098,5211.298828,545951
2021-06-03,5310.000000,5340.000000,5267.000000,5282.549805,5182.064941,566718
2021-06-04,5282.549805,5290.000000,5242.000000,5255.000000,5155.039551,401531
2021-06-07,5261.000000,5273.750000,5212.700195,5219.200195,5119.920898,363967
2021-06-08,5220.000000,5295.899902,5150.100098,5274.750000,5174.413574,732714
2021-06-09,5277.899902,5310.000000,5208.049805,5222.799805,5123.451660,473105
2021-06-10,5232.500000,5300.000000,5232.500000,5292.049805,5191.384277,367280
2021-06-11,5300.000000,5489.899902,5288.549805,5453.000000,5349.273438,1455484
2021-06-14,5453.000000,5515.000000,5370.000000,5461.350098,5357.464355,897942
2021-06-15,5475.000000,5483.049805,5402.000000,5410.850098,5307.925293,568815
2021-06-16,5410.000000,5458.000000,5340.299805,5406.100098,5303.265137,698591
2021-06-17,5406.100098,5414.000000,5248.549805,5286.500000,5185.940430,707232
2021-06-18,5315.000000,5345.000000,5234.799805,5283.899902,5183.389160,697428
2021-06-21,5275.000000,5300.000000,5227.000000,5282.000000,5181.525879,415489
2021-06-22,5285.500000,5320.000000,5250.500000,5308.350098,5207.374512,426855
2021-06-23,5322.000000,5349.950195,5287.200195,5299.350098,5198.545898,411143
2021-06-24,5299.000000,5314.950195,5250.049805,5277.649902,5177.258789,366182
2021-06-25,5277.000000,5336.000000,5267.000000,5309.299805,5208.306152,464073
2021-06-28,5329.000000,5419.950195,5312.549805,5404.250000,5301.450195,592963
2021-06-29,5411.000000,5454.950195,5380.000000,5433.100098,5329.751953,576261
2021-06-30,5439.000000,5468.799805,5405.000000,5423.049805,5319.892578,468088
2021-07-01,5426.000000,5580.000000,5412.399902,5558.500000,5452.766602,831550
2021-07-02,5580.000000,5600.000000,5511.500000,5575.700195,5469.639648,571738
2021-07-05,5576.200195,5596.000000,5531.950195,5537.899902,5432.558105,297341
2021-07-06,5539.799805,5561.200195,5514.000000,5539.450195,5434.079102,178108
2021-07-07,5529.000000,5614.600098,5515.049805,5562.100098,5456.297852,538508
2021-07-08,5540.000000,5588.000000,5449.600098,5466.750000,5362.761230,451167
2021-07-09,5448.000000,5520.250000,5416.950195,5460.299805,5381.042480,460996
2021-07-12,5499.899902,5500.000000,5440.000000,5494.299805,5414.548340,182659
2021-07-13,5494.299805,5534.000000,5429.000000,5437.100098,5358.179199,370482
2021-07-14,5437.100098,5458.899902,5367.500000,5390.850098,5312.600098,501355
2021-07-15,5410.000000,5438.500000,5371.200195,5393.649902,5315.359863,303682
2021-07-16,5393.000000,5450.000000,5383.850098,5406.549805,5328.072266,437904
2021-07-19,5398.000000,5445.000000,5382.100098,5419.350098,5340.687012,240858
2021-07-20,5436.000000,5436.000000,5322.600098,5344.049805,5266.479492,264428
2021-07-22,5394.000000,5394.000000,5326.549805,5384.500000,5306.342285,185848
2021-07-23,5381.500000,5432.000000,5360.100098,5422.149902,5343.445801,306761
2021-07-26,5419.000000,5447.000000,5399.799805,5411.250000,5332.704102,186939
2021-07-27,5438.000000,5444.950195,4780.000000,4843.350098,4773.047852,5873821
2021-07-28,4869.950195,4874.850098,4666.500000,4731.750000,4663.067383,3238130
2021-07-29,4750.000000,4765.000000,4660.000000,4672.649902,4604.825195,1086936
2021-07-30,4685.000000,4805.000000,4677.600098,4711.200195,4642.815918,1373200
2021-08-02,4739.000000,4750.500000,4687.600098,4701.549805,4633.305176,756346
2021-08-03,4728.399902,4729.450195,4691.700195,4721.700195,4653.163574,598261
2021-08-04,4725.600098,4810.000000,4725.600098,4768.799805,4699.579590,1104198
2021-08-05,4794.000000,4809.000000,4742.000000,4782.299805,4712.883301,593950
2021-08-06,4798.399902,4806.250000,4756.299805,4786.299805,4716.825684,399637
2021-08-09,4795.000000,4833.799805,4759.299805,4818.500000,4748.558105,543545
2021-08-10,4839.000000,4858.850098,4733.549805,4769.750000,4700.516113,616671
2021-08-11,4765.000000,4766.950195,4690.000000,4744.850098,4675.977051,526785
2021-08-12,4749.399902,4753.299805,4690.500000,4716.399902,4647.939941,621418
2021-08-13,4722.100098,4735.799805,4632.000000,4652.200195,4584.672363,793895
2021-08-16,4640.000000,4686.649902,4609.000000,4661.149902,4593.491699,419229
2021-08-17,4665.000000,4719.200195,4661.149902,4700.500000,4632.270996,426014
2021-08-18,4700.000000,4755.049805,4675.000000,4687.049805,4619.016113,553756
2021-08-20,4659.899902,4659.899902,4508.000000,4556.000000,4489.868164,826908
2021-08-23,4599.000000,4599.000000,4500.000000,4514.850098,4449.315918,567515
2021-08-24,4552.000000,4595.700195,4445.700195,4587.399902,4520.812500,616936
2021-08-25,4570.000000,4594.600098,4523.350098,4548.950195,4482.920898,444141
2021-08-26,4548.950195,4554.899902,4486.399902,4503.500000,4438.130859,481719
2021-08-27,4506.000000,4610.799805,4506.000000,4600.549805,4533.771484,563395
2021-08-30,4619.000000,4700.000000,4578.049805,4677.850098,4609.949707,628367
2021-08-31,4677.899902,4721.750000,4650.500000,4704.049805,4635.769531,645527
2021-09-01,4739.000000,4784.450195,4687.000000,4763.450195,4694.307617,562951
2021-09-02,4811.000000,4904.399902,4810.000000,4859.700195,4789.160156,1259864
2021-09-03,4876.200195,4909.250000,4862.299805,4898.549805,4827.446289,431315
2021-09-06,4940.000000,4943.299805,4871.450195,4915.950195,4844.593750,616199
2021-09-07,4915.000000,4925.950195,4855.549805,4897.450195,4826.362305,420214
2021-09-08,4915.000000,4940.000000,4861.299805,4911.299805,4840.010742,500029
2021-09-09,4885.000000,4922.450195,4877.100098,4912.049805,4840.750000,362411
2021-09-13,4928.899902,4947.200195,4873.100098,4931.399902,4859.819336,298653
2021-09-14,4949.899902,4989.000000,4923.750000,4930.750000,4859.178711,309981
2021-09-15,4937.000000,4975.000000,4918.899902,4962.600098,4890.566895,320320
2021-09-16,4981.000000,4996.500000,4916.549805,4931.950195,4860.361816,296515
2021-09-17,4933.000000,4957.750000,4869.049805,4884.549805,4813.648926,454830
2021-09-20,4875.000000,4885.549805,4748.200195,4774.950195,4705.640625,332066
2021-09-21,4768.750000,4864.000000,4745.250000,4853.649902,4783.197754,340390
2021-09-22,4854.200195,4878.799805,4812.049805,4846.350098,4776.003906,250729
2021-09-23,4866.899902,4868.600098,4770.000000,4797.299805,4727.666016,560073
2021-09-24,4806.000000,4821.100098,4778.049805,4790.350098,4720.816895,251615
2021-09-27,4797.299805,4805.649902,4733.000000,4791.649902,4722.098145,226057
2021-09-28,4809.899902,4854.100098,4755.100098,4833.149902,4762.995605,305446
2021-09-29,4833.000000,4922.899902,4791.649902,4881.000000,4810.151367,655070
2021-09-30,4889.899902,4985.000000,4865.450195,4880.700195,4809.855469,776015
2021-10-01,4853.000000,4970.000000,4852.250000,4955.850098,4883.914551,342133
2021-10-04,4955.000000,5077.000000,4950.000000,5042.700195,4969.503906,760353
2021-10-05,5037.100098,5050.000000,4970.000000,5034.600098,4961.521484,354847
2021-10-06,5017.500000,5042.200195,4906.799805,4956.600098,4884.653809,529264
2021-10-07,4975.899902,4989.899902,4882.950195,4891.100098,4820.104492,343974
2021-10-08,4906.649902,4946.649902,4821.000000,4849.200195,4778.812988,348310
2021-10-11,4870.000000,4921.500000,4827.899902,4894.350098,4823.307617,688064
2021-10-12,4900.000000,4957.000000,4856.000000,4910.299805,4839.025391,285488
2021-10-13,4909.000000,4946.000000,4890.100098,4928.450195,4856.912598,241596
2021-10-14,4924.000000,5009.649902,4914.049805,4958.700195,4886.723633,292060
2021-10-18,4945.000000,4974.950195,4865.649902,4877.500000,4806.701660,333651
2021-10-19,4905.000000,4920.000000,4790.000000,4801.799805,4732.100098,539719
2021-10-20,4801.049805,4844.450195,4718.000000,4753.899902,4684.895508,316097
2021-10-21,4780.000000,4788.799805,4600.000000,4651.649902,4584.129883,516800
2021-10-22,4655.000000,4687.799805,4593.250000,4637.450195,4570.136230,362996
2021-10-25,4650.899902,4699.000000,4537.000000,4676.149902,4608.274414,276167
2021-10-26,4695.000000,4698.799805,4637.000000,4666.200195,4598.469238,272713
2021-10-27,4655.500000,4728.000000,4647.049805,4662.700195,4595.020020,385808
2021-10-28,4675.000000,4689.700195,4551.049805,4569.950195,4503.616211,268395
2021-10-29,4593.000000,4917.850098,4526.049805,4659.200195,4591.570313,1945164
2021-11-01,4685.000000,4834.950195,4629.049805,4801.450195,4731.755859,676701
2021-11-02,4799.850098,4804.000000,4722.000000,4746.100098,4677.208984,409332
2021-11-03,4759.000000,4798.250000,4753.549805,4771.649902,4702.388184,372432
2021-11-04,4775.000000,4788.649902,4754.000000,4766.149902,4696.968262,20836
2021-11-08,4760.000000,4810.149902,4701.100098,4788.750000,4719.240234,238252
2021-11-09,4790.000000,4835.000000,4775.299805,4792.350098,4722.787598,249887
2021-11-10,4784.100098,4849.950195,4774.000000,4829.350098,4759.250488,342234
2021-11-11,4831.000000,4849.350098,4784.000000,4814.950195,4745.059570,317260
2021-11-12,4850.000000,4870.000000,4815.000000,4843.250000,4772.949219,233342
2021-11-15,4841.000000,4899.000000,4833.049805,4873.649902,4802.907227,267479
2021-11-16,4901.000000,4901.000000,4797.350098,4817.600098,4747.671387,335971
2021-11-17,4817.600098,4824.850098,4750.100098,4768.299805,4699.086914,196659
2021-11-18,4759.799805,4767.700195,4651.100098,4671.450195,4603.643066,233664
2021-11-22,4676.450195,4689.600098,4581.600098,4607.600098,4540.719238,182018
2021-11-23,4600.000000,4661.850098,4551.500000,4631.950195,4564.715820,212699
2021-11-24,4628.899902,4653.600098,4586.600098,4598.049805,4531.307617,199258
2021-11-25,4614.000000,4696.000000,4585.000000,4591.600098,4524.952148,545374
2021-11-26,4580.000000,4820.000000,4576.149902,4750.899902,4681.939453,1072273
2021-11-29,4850.000000,4885.000000,4665.600098,4697.600098,4629.413086,900185
2021-11-30,4713.899902,4748.250000,4650.000000,4675.850098,4607.979004,717823
2021-12-01,4696.000000,4712.399902,4590.000000,4606.350098,4539.487793,425421
2021-12-02,4609.899902,4669.000000,4609.049805,4662.750000,4595.068848,232748
2021-12-03,4652.200195,4664.000000,4583.000000,4596.500000,4529.780762,547773
2021-12-06,4609.250000,4609.250000,4484.299805,4498.700195,4433.400391,267275
2021-12-07,4520.000000,4550.000000,4441.299805,4520.700195,4455.081055,532500
2021-12-08,4527.250000,4589.700195,4527.250000,4570.700195,4504.355469,195856
2021-12-09,4600.000000,4617.950195,4565.350098,4594.250000,4527.563477,226177
2021-12-10,4610.000000,4619.500000,4573.500000,4593.299805,4526.626953,160513
2021-12-13,4678.000000,4678.000000,4566.450195,4599.799805,4533.032227,271005
2021-12-14,4596.000000,4660.000000,4577.100098,4646.549805,4579.103516,239183
2021-12-15,4645.100098,4646.549805,4572.299805,4600.299805,4533.524902,307545
2021-12-16,4630.000000,4638.950195,4570.000000,4597.350098,4530.618164,201321
2021-12-17,4630.000000,4648.000000,4496.799805,4517.950195,4452.371094,483512
2021-12-20,4496.200195,4575.000000,4462.000000,4560.700195,4494.500488,341777
2021-12-21,4561.049805,4629.200195,4543.799805,4620.899902,4553.826172,258754
2021-12-22,4640.000000,4679.299805,4610.000000,4648.500000,4581.025391,213679
2021-12-23,4673.700195,4700.000000,4655.100098,4694.799805,4626.653809,166240
2021-12-24,4725.000000,4730.000000,4611.000000,4638.649902,4571.318848,251826
2021-12-27,4624.100098,4745.000000,4621.100098,4736.899902,4668.142578,339268
2021-12-28,4736.899902,4773.600098,4703.049805,4743.799805,4674.942383,668594
2021-12-29,4743.799805,4848.149902,4743.799805,4833.149902,4762.995605,505604
2021-12-30,4830.000000,4927.950195,4825.049805,4904.700195,4833.507324,553146
2021-12-31,4904.000000,4931.049805,4876.500000,4907.000000,4835.773926,288568
2022-01-03,4907.000000,4930.299805,4847.700195,4853.149902,4782.705078,292601
2022-01-04,4861.000000,4892.899902,4825.000000,4835.450195,4765.262695,253438
2022-01-05,4880.000000,4904.600098,4757.049805,4790.399902,4720.865723,536802
2022-01-06,4790.399902,4836.049805,4728.299805,4739.450195,4670.655762,381643
2022-01-07,4769.450195,4769.450195,4690.000000,4708.399902,4640.056641,267123
2022-01-10,4728.399902,4728.399902,4655.149902,4699.049805,4630.841797,315019
2022-01-11,4710.000000,4739.899902,4660.549805,4669.250000,4601.474609,309432
2022-01-12,4680.000000,4703.299805,4634.000000,4693.399902,4625.273926,237769
2022-01-13,4700.000000,4759.600098,4684.600098,4725.950195,4657.352051,454051
2022-01-14,4720.200195,4723.000000,4660.549805,4689.200195,4621.135254,318860
2022-01-17,4665.500000,4699.950195,4605.500000,4672.399902,4604.579102,538649
2022-01-18,4670.000000,4724.450195,4621.000000,4693.549805,4625.421875,424528
2022-01-19,4695.000000,4734.399902,4654.950195,4684.950195,4616.946777,307887
2022-01-20,4712.000000,4712.000000,4570.000000,4591.549805,4524.901855,317739
2022-01-21,4561.250000,4570.000000,4435.000000,4496.149902,4430.887207,557548
2022-01-24,4486.100098,4489.799805,4311.000000,4364.350098,4301.000488,556498
2022-01-25,4364.350098,4418.950195,4301.000000,4402.850098,4338.941406,340902
2022-01-27,4340.000000,4365.149902,4232.000000,4256.350098,4194.567871,705506
2022-01-28,4248.799805,4380.000000,4175.450195,4218.600098,4157.365723,1302984
2022-01-31,4249.950195,4368.600098,4240.049805,4302.799805,4240.343262,618555
2022-02-01,4320.000000,4326.399902,4258.000000,4309.450195,4246.896973,371663
2022-02-02,4325.000000,4429.750000,4315.100098,4415.350098,4351.260254,305001
2022-02-03,4418.000000,4436.950195,4360.000000,4374.649902,4311.150391,221537
2022-02-04,4404.549805,4406.500000,4337.000000,4351.950195,4288.780273,246993
2022-02-07,4320.000000,4350.000000,4250.049805,4309.200195,4246.650879,255958
2022-02-08,4309.000000,4379.350098,4280.049805,4321.950195,4259.215820,396403
2022-02-09,4322.200195,4395.000000,4311.500000,4368.750000,4305.336426,198880
2022-02-10,4385.000000,4388.750000,4333.700195,4370.700195,4307.258301,237865
2022-02-11,4311.000000,4349.549805,4280.149902,4325.399902,4262.615723,337538
2022-02-14,4250.000000,4266.600098,4166.750000,4204.600098,4143.569336,449386
2022-02-15,4234.000000,4294.450195,4188.600098,4277.549805,4215.459961,358011
2022-02-16,4278.000000,4372.799805,4243.549805,4316.450195,4253.795898,380613
2022-02-17,4322.899902,4335.250000,4293.200195,4301.000000,4238.569824,229031
2022-02-18,4280.000000,4343.000000,4264.600098,4321.149902,4258.427734,358108
2022-02-21,4376.000000,4416.649902,4282.600098,4298.250000,4235.859375,587951
2022-02-22,4189.950195,4235.600098,4155.700195,4218.500000,4157.267578,480840
2022-02-23,4260.000000,4260.649902,4190.850098,4200.950195,4139.972656,371484
2022-02-24,4050.000000,4149.000000,4049.949951,4092.500000,4033.096191,697127
2022-02-25,4114.000000,4201.000000,4102.100098,4176.600098,4115.976074,305433
2022-02-28,4150.000000,4150.000000,4052.500000,4063.399902,4004.418457,982850
2022-03-02,4061.350098,4063.399902,3825.000000,3853.149902,3797.220215,1540635
2022-03-03,3879.000000,3894.250000,3700.000000,3718.850098,3664.870117,1334725
2022-03-04,3710.000000,3873.949951,3654.000000,3828.649902,3773.075928,1208050
2022-03-07,3749.000000,3791.949951,3668.000000,3769.399902,3714.686035,603086
2022-03-08,3750.000000,3886.949951,3737.850098,3868.550049,3812.396973,784169
