Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,141.750000,142.612503,140.250000,140.774994,120.693169,8165175
2021-10-11,142.500000,146.324997,141.975006,145.087494,124.390480,12982042
2021-10-12,145.425003,145.987503,143.737503,145.012497,124.326180,8539966
2021-10-13,146.324997,153.375000,145.612503,149.550003,128.216415,33075614
2021-10-14,150.149994,154.462494,148.687500,153.487503,131.592209,19185455
2021-10-18,157.350006,157.462494,151.612503,152.850006,131.045654,38546365
2021-10-19,153.000000,153.600006,147.750000,148.987503,127.734146,16174177
2021-10-20,150.000000,150.187500,145.012497,145.762497,124.969170,21909934
2021-10-21,147.187500,148.012497,145.125000,145.537506,124.776276,16946547
2021-10-22,146.925003,147.750000,143.437500,145.837494,125.033478,7705870
2021-10-25,145.837494,146.250000,142.875000,144.487503,123.876076,7862419
2021-10-26,144.449997,144.712494,142.274994,142.800003,122.429291,8525850
2021-10-27,142.612503,143.887497,141.412506,142.687500,122.332840,9862679
2021-10-28,143.024994,143.324997,138.937500,139.425003,119.535751,11095238
2021-10-29,140.175003,141.487503,135.975006,138.787506,118.989189,12988035
2021-11-01,138.449997,141.375000,138.412506,140.812500,120.725327,5475153
2021-11-02,141.487503,143.437500,138.862503,139.125000,119.278542,10946890
2021-11-03,139.125000,140.475006,137.250000,137.962494,118.281868,13957727
2021-11-04,138.712494,139.387497,138.187500,138.787506,118.989189,830214
2021-11-08,140.699997,142.762497,138.449997,141.862503,121.625534,11947323
2021-11-09,142.762497,142.762497,138.975006,139.912506,119.953712,10381150
2021-11-10,139.462494,139.875000,137.662506,138.300003,118.571243,13857851
2021-11-11,138.750000,138.937500,135.524994,136.612503,117.124466,8851354
2021-11-12,137.774994,137.774994,135.225006,136.500000,117.028008,9590673
2021-11-15,136.649994,141.562500,136.500000,141.225006,121.078979,24821341
2021-11-16,141.750000,143.512497,139.875000,140.699997,120.628868,23206330
2021-11-17,140.250000,145.350006,140.250000,143.287506,122.847267,18359498
2021-11-18,143.887497,145.837494,143.287506,144.375000,123.779617,10742933
2021-11-22,145.800003,147.750000,144.000000,145.649994,124.872749,25095721
2021-11-23,144.937500,151.800003,144.862503,151.387497,129.791779,19671538
2021-11-24,151.649994,155.587494,151.500000,152.475006,130.724152,18120478
2021-11-25,151.949997,153.750000,150.937500,153.187500,131.335007,18537454
2021-11-26,153.037506,153.712494,150.600006,151.500000,129.888245,12814537
2021-11-29,149.250000,153.000000,148.875000,150.187500,128.762985,16066147
2021-11-30,150.225006,157.125000,150.225006,155.062500,132.942520,37739647
2021-12-01,155.250000,156.562500,153.524994,155.399994,133.231873,20332817
2021-12-02,156.750000,162.000000,154.875000,160.875000,137.925842,33758843
2021-12-03,159.862503,162.337494,154.125000,154.574997,132.524567,47614182
2021-12-06,155.512497,156.000000,151.012497,151.500000,129.888245,11322446
2021-12-07,151.949997,155.212494,151.612503,154.350006,132.331680,8049102
2021-12-08,153.862503,155.737503,152.662506,153.600006,131.688675,8788449
2021-12-09,154.125000,154.837494,151.574997,152.399994,130.659836,5755422
2021-12-10,153.187500,153.187500,151.387497,151.987503,130.306183,6164402
2021-12-13,154.125000,157.237503,152.774994,153.300003,131.431458,21648126
2021-12-14,153.074997,159.862503,152.399994,159.187500,136.479080,48042035
2021-12-15,159.824997,161.737503,155.850006,157.387497,134.935852,15207306
2021-12-16,158.550003,158.850006,154.725006,156.149994,133.874893,13410737
2021-12-17,156.149994,157.875000,153.787506,157.462494,135.000153,15209414
2021-12-20,158.062500,159.487503,155.625000,157.387497,134.935852,22539246
2021-12-21,158.587494,158.812500,153.600006,154.949997,132.846085,17566511
2021-12-22,149.850006,152.250000,148.500000,151.162506,131.508484,14750231
2021-12-23,151.875000,157.199997,151.537506,156.262497,135.945374,15932489
2021-12-24,156.149994,156.524994,153.637497,154.050003,134.020569,8975969
2021-12-27,154.050003,155.437500,153.750000,154.574997,134.477295,8648187
2021-12-28,154.987503,156.487503,152.475006,154.199997,134.151047,15736206
2021-12-29,152.250000,154.425003,152.024994,153.449997,133.498566,17172943
2021-12-30,153.449997,158.550003,151.237503,154.012497,133.987930,87481206
2021-12-31,153.000000,154.649994,152.662506,153.300003,133.368073,9842223
2022-01-03,154.050003,155.212494,153.112503,153.750000,133.759567,7410054
2022-01-04,154.725006,159.750000,154.125000,157.949997,137.413452,14784090
2022-01-05,157.500000,158.512497,156.037506,156.487503,136.141129,9565107
2022-01-06,155.812500,156.524994,153.487503,154.462494,134.379410,5615931
2022-01-07,155.212494,156.375000,153.375000,153.899994,133.890045,11908249
2022-01-10,155.437500,155.437500,152.587494,153.000000,133.107071,11085710
2022-01-11,153.412506,154.350006,152.625000,152.887497,133.009201,7208789
2022-01-12,154.500000,155.024994,153.262497,153.712494,133.726929,11018139
2022-01-13,155.699997,158.625000,154.912506,156.000000,135.717041,20522807
2022-01-14,155.962494,157.237503,154.912506,155.812500,135.553894,14183654
2022-01-17,156.862503,157.162506,154.350006,154.762497,134.640411,7574539
2022-01-18,154.687500,155.887497,153.449997,153.862503,133.857422,8475422
2022-01-19,154.500000,155.550003,150.787506,153.487503,133.531204,13724367
2022-01-20,155.324997,161.512497,154.050003,160.987503,140.056046,30170343
2022-01-21,160.425003,164.437500,159.750000,161.324997,140.349655,29509593
2022-01-24,162.300003,163.312500,158.625000,160.500000,139.631943,12850189
2022-01-25,160.125000,165.149994,158.962494,164.137497,142.796478,27389035
2022-01-27,163.500000,164.475006,159.262497,161.137497,140.186554,28512473
2022-01-28,163.125000,163.125000,156.937500,157.649994,137.152466,18932049
2022-01-31,159.000000,162.562500,158.399994,161.550003,140.545425,19907759
2022-02-01,162.750000,162.787506,158.475006,159.712494,138.946823,8622355
2022-02-02,161.137497,163.350006,159.937500,160.500000,139.631943,9921099
2022-02-03,160.500000,161.250000,158.250000,158.475006,137.870239,4594389
2022-02-04,159.000000,160.012497,156.824997,157.274994,136.826233,7329263
2022-02-07,158.287506,160.725006,157.500000,160.237503,139.403564,7869237
2022-02-08,160.500000,161.550003,156.375000,157.537506,137.054611,9074237
2022-02-09,157.949997,158.737503,156.524994,157.012497,136.597855,9833985
2022-02-10,157.537506,161.774994,157.537506,159.037506,138.359558,19180334
2022-02-11,157.649994,159.000000,155.287506,155.850006,135.586533,20071130
2022-02-14,155.212494,155.212494,150.937500,151.387497,131.704224,12109375
2022-02-15,151.500000,152.887497,149.250000,152.587494,132.748215,19046061
2022-02-16,148.949997,150.750000,146.774994,147.225006,131.641708,20270061
2022-02-17,148.687500,149.137497,147.000000,147.750000,132.111115,16405551
2022-02-18,147.600006,150.112503,146.437500,146.774994,131.239334,14600643
2022-02-21,146.774994,149.250000,146.662506,148.612503,132.882324,10682638
2022-02-22,145.649994,148.837494,143.850006,148.612503,132.882324,13606058
2022-02-23,148.762497,149.625000,148.199997,148.537506,132.815277,6493463
2022-02-24,145.500000,147.000000,142.425003,143.324997,128.154495,13145037
2022-02-25,144.412506,148.425003,144.112503,147.975006,132.312302,10920938
2022-02-28,148.087494,157.687500,147.037506,156.862503,140.259109,31938385
2022-03-02,155.812500,159.862503,154.649994,158.175003,141.432663,20502615
2022-03-03,158.024994,164.512497,158.024994,163.387497,146.093460,19805555
2022-03-04,161.962494,163.125000,158.212494,161.287506,144.215729,12794317
2022-03-07,157.875000,161.399994,156.637497,159.600006,142.706833,17635653
2022-03-08,160.500000,167.550003,157.350006,159.262497,142.405045,28410490
2022-03-09,161.362503,162.000000,154.949997,156.074997,139.554947,22830958
2022-03-10,158.250000,158.550003,155.287506,156.637497,140.057938,16516553
2022-03-11,156.975006,159.750000,155.812500,159.337494,142.472137,12992850
2022-03-14,159.337494,160.500000,157.199997,160.050003,143.109222,12598659
2022-03-15,159.899994,161.287506,156.225006,157.237503,140.594406,14528285
2022-03-16,158.437500,158.850006,156.712494,157.012497,140.393204,11933774
2022-03-17,159.000000,159.562500,155.812500,158.662506,141.868576,28464621
2022-03-21,162.000000,162.000000,153.375000,153.675003,137.408966,17797415
2022-03-22,153.750000,157.125000,153.037506,156.524994,139.957321,13285297
2022-03-23,157.125000,157.949997,156.225006,157.574997,140.896179,9408783
2022-03-24,157.500000,158.399994,156.000000,158.062500,141.332077,11188958
2022-03-25,158.062500,158.100006,155.024994,157.237503,140.594406,9842670
2022-03-28,157.237503,159.562500,155.625000,159.225006,142.371567,12823578
2022-03-29,160.387497,160.837494,157.274994,158.475006,141.700943,10470515
2022-03-30,159.824997,164.024994,158.850006,162.824997,145.590485,54218485
2022-03-31,161.662506,162.937500,161.062500,162.600006,145.389297,10326026
2022-04-01,162.074997,169.312500,162.074997,168.787506,150.921875,39663961
2022-04-04,169.500000,171.074997,168.037506,170.550003,152.497818,9907530
2022-04-05,172.462494,175.949997,170.175003,174.787506,156.286789,17167487
2022-04-06,173.512497,178.837494,173.362503,177.487503,158.701004,17153675
2022-04-07,176.962494,179.925003,172.500000,173.512497,155.146744,11913911
2022-04-08,174.750000,175.574997,172.949997,174.449997,155.985001,6746769
2022-04-11,174.375000,176.662506,171.300003,173.175003,154.844971,12413822
2022-04-12,171.937500,175.237503,171.449997,174.824997,156.320313,14769907
2022-04-13,176.212494,176.512497,170.662506,172.125000,153.906113,11015439
2022-04-18,172.125000,173.850006,170.662506,173.324997,154.979080,19069923
2022-04-19,174.524994,175.012497,169.875000,170.887497,152.799591,15036942
2022-04-20,171.187500,171.750000,167.587494,170.250000,152.229584,9814641
2022-04-21,169.574997,171.487503,168.937500,170.437500,152.397232,11134333
2022-04-22,168.787506,172.649994,168.524994,169.087494,151.190125,12032249
2022-04-25,167.962494,170.175003,166.125000,167.137497,149.446518,11042683
2022-04-26,170.250000,174.149994,168.262497,173.699997,155.314392,15389155
2022-04-27,173.512497,174.637497,170.587494,171.975006,153.771988,12680209
2022-04-28,175.050003,177.187500,172.537506,176.699997,157.996841,18378146
2022-04-29,176.324997,177.262497,170.287506,170.812500,152.732544,9026331
2022-05-02,169.425003,174.937500,169.425003,173.662506,155.280869,12634353
2022-05-04,174.750000,179.587494,174.675003,178.199997,159.338089,23124643
2022-05-05,178.800003,180.487503,174.637497,175.312500,156.756226,16481935
2022-05-06,173.587494,179.362503,173.587494,178.800003,159.874588,17715186
2022-05-09,179.250000,184.837494,176.737503,183.862503,164.401215,54118806
2022-05-10,184.350006,186.262497,181.875000,182.737503,163.395309,30997494
2022-05-11,183.000000,186.000000,179.024994,179.399994,160.411057,15412618
2022-05-12,179.250000,181.425003,174.112503,176.925003,158.198044,26538994
2022-05-13,179.887497,179.887497,174.824997,177.225006,158.466278,15074553
2022-05-16,176.625000,178.425003,174.750000,176.399994,157.728607,7960529
2022-05-17,176.175003,179.475006,174.562500,178.987503,160.042236,15470937
2022-05-18,178.125000,178.687500,170.324997,170.925003,152.833130,19181550
2022-05-19,167.250000,172.237503,166.237503,171.225006,153.101379,15085602
2022-05-20,173.062500,174.824997,170.062500,171.787506,153.604340,15148281
2022-05-23,174.000000,174.000000,168.149994,168.449997,150.620102,11572501
2022-05-24,168.750000,172.237503,168.449997,170.250000,152.229584,16336858
2022-05-25,171.300003,172.050003,166.912506,168.637497,150.787766,11062614
2022-05-26,170.250000,171.824997,167.925003,170.399994,152.363693,14150454
2022-05-27,171.449997,171.487503,167.550003,168.524994,150.687149,8430491
2022-05-30,168.375000,172.425003,168.225006,171.187500,153.067825,9305758
2022-05-31,171.187500,176.362503,171.149994,174.675003,156.186203,26351545
2022-06-01,174.112503,174.750000,171.112503,171.899994,153.704926,10282009
2022-06-02,172.050003,172.050003,168.412506,169.162506,151.257202,10071898
2022-06-03,169.500000,171.074997,168.750000,169.500000,151.558960,16082518
2022-06-06,169.500000,170.587494,167.662506,168.600006,150.754211,12693293
2022-06-07,167.962494,169.687500,167.774994,168.750000,150.888367,9103195
2022-06-08,167.287506,169.875000,167.287506,168.412506,150.586578,11240130
2022-06-09,168.524994,169.274994,165.750000,168.637497,150.787766,9468041
2022-06-10,166.537506,170.587494,166.537506,168.337494,150.519501,9019239
2022-06-13,166.387497,169.125000,166.125000,166.762497,149.111206,10186775
2022-06-14,166.762497,170.475006,166.500000,167.962494,150.184189,17023962
2022-06-15,168.187500,169.725006,166.425003,166.687500,149.044159,5898563
2022-06-16,167.512497,168.225006,161.737503,162.262497,145.087509,11883333
2022-06-17,160.649994,162.675003,157.687500,158.512497,141.734436,19675226
2022-06-20,156.824997,158.175003,154.762497,156.187500,139.655548,7402273
2022-06-21,156.787506,159.862503,155.475006,157.762497,141.063828,9459619
2022-06-22,158.100006,158.437500,156.149994,157.987503,141.265030,10257637
2022-06-23,157.574997,158.774994,154.612503,156.412506,139.856750,13114525
2022-06-24,159.000000,159.000000,155.812500,156.712494,140.124969,9499105
2022-06-27,160.012497,160.012497,157.237503,158.662506,141.868576,17545390
2022-06-28,157.162506,158.662506,156.262497,157.725006,141.030319,6770087
2022-06-29,156.824997,161.250000,156.337494,158.324997,141.566803,41502918
2022-06-30,158.625000,161.062500,157.800003,158.925003,142.103271,22260722
2022-07-01,158.287506,159.675003,153.899994,154.875000,138.481964,11133663
2022-07-04,153.787506,159.112503,153.787506,158.024994,141.298538,20178279
2022-07-05,158.250000,161.962494,158.212494,160.612503,143.612167,20083997
2022-07-06,160.500000,160.612503,156.149994,157.837494,141.130875,19203527
2022-07-07,159.937500,161.475006,159.074997,159.412506,142.539200,14069302
2022-07-08,160.500000,164.550003,159.487503,164.100006,146.730545,17142257
2022-07-11,165.000000,165.937500,162.149994,162.787506,145.556946,10826079
2022-07-12,161.324997,162.712494,159.862503,160.125000,143.176270,8503695
2022-07-13,160.875000,162.524994,160.087494,160.837494,143.813354,10210005
2022-07-14,164.437500,164.437500,159.637497,161.137497,144.081604,10898403
2022-07-15,162.750000,162.750000,156.600006,156.975006,140.359695,22067479
2022-07-18,157.762497,159.300003,156.675003,157.687500,140.996765,15155654
2022-07-19,157.425003,158.625000,157.199997,157.500000,140.829117,14922395
2022-07-20,158.475006,159.225006,156.375000,156.937500,140.326157,14181034
2022-07-21,157.462494,159.899994,157.087494,159.225006,142.371567,12461554
2022-07-22,160.462494,160.462494,157.125000,157.500000,140.829117,9272199
2022-07-25,157.500000,158.250000,155.550003,155.925003,139.420822,6635194
2022-07-26,155.925003,158.250000,155.324997,156.824997,140.225571,11451315
2022-07-27,157.425003,158.250000,157.050003,157.987503,141.265030,9209354
2022-07-28,158.250000,161.100006,157.537506,160.649994,143.645691,13192642
2022-07-29,162.300003,163.350006,159.637497,160.462494,143.478058,15433067
2022-08-01,161.287506,165.112503,160.612503,164.212494,146.831116,12136557
2022-08-02,164.962494,167.550003,163.012497,166.949997,149.278870,17748747
2022-08-03,167.512497,168.562500,164.737503,167.699997,149.949478,12406038
2022-08-04,168.000000,168.149994,164.324997,165.600006,148.071762,9712267
2022-08-05,166.274994,168.562500,164.137497,167.737503,149.983017,14099223
2022-08-08,168.750000,169.725006,165.824997,166.425003,148.809448,8392041
2022-08-10,165.562500,168.675003,165.412506,167.625000,149.882416,8585266
2022-08-11,168.487503,170.175003,166.274994,167.137497,149.446518,5040626
2022-08-12,167.250000,171.449997,166.500000,171.037506,152.933731,13279062
2022-08-16,171.899994,172.462494,170.287506,171.637497,153.470200,11298246
2022-08-17,171.637497,173.212494,170.774994,171.375000,153.235489,11225465
2022-08-18,170.962494,173.774994,170.812500,173.512497,155.146744,11360485
2022-08-19,171.337494,172.274994,169.274994,171.112503,154.503403,9829530
2022-08-22,171.074997,173.100006,169.237503,169.462494,153.013550,9190493
2022-08-23,168.712494,171.637497,168.149994,170.662506,154.097092,8903751
2022-08-24,170.512497,172.462494,169.875000,172.087494,155.383759,13007225
2022-08-25,172.875000,173.250000,168.824997,169.725006,153.250580,12124365
2022-08-26,169.949997,173.399994,169.949997,172.837494,156.060959,7966045
2022-08-29,171.187500,171.675003,169.199997,170.287506,153.758484,7517013
2022-08-30,171.149994,172.687500,171.074997,172.199997,155.485321,7214498
2022-09-01,168.787506,172.574997,168.750000,169.574997,153.115143,13109081
2022-09-02,170.625000,171.637497,167.850006,168.149994,151.828461,6897237
