Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,514.299988,514.400024,503.600006,507.700012,345.265350,2000237
2017-11-23,507.000000,513.000000,501.250000,505.149994,343.531219,3451343
2017-11-24,503.000000,511.850006,502.950012,511.000000,347.509521,1761995
2017-11-27,507.000000,510.549988,501.500000,508.450012,345.775360,2732306
2017-11-28,505.000000,508.799988,500.299988,507.600006,345.197388,4066465
2017-11-29,507.399994,516.500000,503.049988,507.799988,345.333344,2759777
2017-11-30,505.799988,513.650024,501.299988,503.850006,342.647064,6083478
2017-12-01,504.799988,507.649994,493.649994,496.399994,337.580688,1651505
2017-12-04,497.000000,500.000000,490.450012,496.200012,337.444702,1562380
2017-12-05,495.500000,505.000000,495.049988,500.899994,340.640991,2398200
2017-12-06,501.149994,502.899994,489.350006,490.950012,333.874359,2928030
2017-12-07,491.000000,500.000000,491.000000,499.100006,339.416779,1350279
2017-12-08,498.500000,515.900024,498.450012,514.450012,349.855743,2816688
2017-12-11,519.849976,521.650024,512.200012,514.200012,349.685699,2567093
2017-12-12,517.000000,517.900024,497.100006,498.950012,339.314789,1976642
2017-12-13,500.000000,512.500000,495.049988,506.299988,344.313232,3006485
2017-12-14,509.950012,515.700012,505.450012,513.549988,349.243683,3908315
2017-12-15,524.000000,525.000000,516.200012,523.049988,355.704163,3885064
2017-12-18,522.400024,529.849976,505.350006,526.400024,357.982391,4986311
2017-12-19,529.000000,533.950012,526.049988,533.049988,362.504791,3899556
2017-12-20,534.000000,534.900024,526.950012,532.049988,361.824738,2725082
2017-12-21,531.000000,540.500000,528.250000,535.099976,363.898865,2747860
2017-12-22,533.099976,536.599976,529.299988,535.150024,363.932983,1886590
2017-12-26,534.900024,542.500000,530.799988,538.900024,366.483124,2023385
2017-12-27,534.950012,541.200012,531.250000,533.400024,362.742798,1783603
2017-12-28,531.650024,537.900024,522.099976,526.200012,357.846436,4992425
2017-12-29,523.250000,529.750000,515.400024,517.700012,352.065918,1604217
2018-01-01,518.000000,523.000000,507.200012,508.600006,345.877380,1940293
2018-01-02,511.299988,512.950012,497.200012,499.799988,339.892914,2536583
2018-01-03,500.149994,504.899994,493.399994,494.899994,336.560547,3870814
2018-01-04,495.000000,495.500000,490.500000,491.500000,334.248383,2720308
2018-01-05,491.000000,494.000000,483.700012,487.700012,331.664154,2939239
2018-01-08,490.000000,501.500000,490.000000,497.200012,338.124695,4990626
2018-01-09,499.000000,500.750000,491.250000,496.100006,337.376678,3653710
2018-01-10,494.549988,498.200012,493.500000,494.299988,336.152527,3121408
2018-01-11,495.000000,495.000000,488.750000,492.399994,334.860413,2958642
2018-01-12,490.500000,493.000000,487.649994,489.899994,333.160309,2808710
2018-01-15,490.200012,493.899994,485.799988,487.200012,331.324188,4078228
2018-01-16,488.000000,488.149994,475.450012,479.450012,326.053711,4661889
2018-01-17,479.000000,484.000000,474.750000,479.850006,326.325714,3397744
2018-01-18,480.100006,482.750000,468.000000,470.250000,319.797119,3671246
2018-01-19,471.899994,478.500000,465.399994,477.299988,324.591522,3908165
2018-01-22,480.000000,480.049988,465.250000,469.149994,319.049133,2168115
2018-01-23,472.899994,483.000000,469.000000,481.149994,327.209808,3779440
2018-01-24,481.000000,482.500000,473.149994,480.500000,326.767792,2540792
2018-01-25,486.000000,486.500000,473.600006,480.649994,326.869781,4016765
2018-01-29,480.500000,480.549988,468.250000,469.799988,319.491119,2647116
2018-01-30,469.200012,492.600006,468.950012,485.600006,330.236053,6592554
2018-01-31,486.000000,493.600006,483.350006,492.299988,334.792419,6111327
2018-02-01,491.100006,493.899994,481.450012,490.350006,333.466309,3649443
2018-02-02,483.049988,492.600006,472.350006,477.149994,324.489563,2990091
2018-02-05,470.000000,488.750000,466.049988,475.950012,323.673462,3435092
2018-02-06,465.000000,477.899994,465.000000,467.200012,317.722992,3148093
2018-02-07,473.049988,481.600006,468.649994,476.250000,323.877502,3631470
2018-02-08,483.399994,494.000000,476.799988,478.200012,325.203644,6038834
2018-02-09,476.000000,479.899994,468.700012,475.399994,323.299408,2862450
2018-02-12,481.000000,481.799988,462.500000,467.549988,317.960968,4569433
2018-02-14,469.000000,469.899994,459.100006,460.100006,312.894562,4451284
2018-02-15,461.000000,476.649994,461.000000,475.049988,323.061401,4723739
2018-02-16,477.000000,477.750000,465.000000,465.700012,316.702911,2413209
2018-02-19,468.000000,468.250000,453.399994,456.850006,310.684448,1842905
2018-02-20,457.200012,459.600006,451.850006,453.049988,308.100189,2250010
2018-02-21,458.149994,458.149994,440.100006,447.549988,304.359894,9163043
2018-02-22,431.200012,435.850006,425.450012,427.450012,300.077576,8907361
2018-02-23,429.049988,433.000000,422.700012,429.899994,301.797455,3418049
2018-02-26,434.000000,443.000000,431.100006,433.000000,303.973694,5897086
2018-02-27,435.500000,436.350006,424.450012,426.950012,299.726532,6814803
2018-02-28,425.000000,430.850006,424.149994,429.549988,301.551758,6071324
2018-03-01,432.000000,443.899994,430.200012,441.899994,310.221680,6222197
2018-03-05,441.549988,441.750000,433.000000,434.299988,304.886353,2843005
2018-03-06,441.000000,455.000000,435.500000,445.200012,312.538330,7854169
2018-03-07,445.100006,448.649994,438.700012,443.399994,311.274719,3474437
2018-03-08,446.000000,446.950012,431.600006,442.200012,310.432343,3945689
2018-03-09,443.200012,444.899994,438.000000,439.399994,308.466614,3712782
2018-03-12,440.000000,448.000000,437.950012,446.750000,313.626495,2541996
2018-03-13,447.000000,468.399994,445.549988,466.649994,327.596680,4170537
2018-03-14,464.000000,464.450012,457.450012,462.799988,324.893890,2851889
2018-03-15,462.000000,465.500000,456.100006,462.049988,324.367371,1828571
2018-03-16,456.500000,458.500000,443.000000,447.549988,314.188080,6147327
2018-03-19,446.000000,446.000000,429.000000,430.750000,302.394165,4955340
2018-03-20,429.000000,438.799988,422.500000,424.899994,298.287384,2812798
2018-03-21,426.700012,434.500000,424.750000,430.649994,302.324005,2900337
2018-03-22,432.500000,432.500000,413.600006,414.700012,291.126801,4748632
2018-03-23,409.899994,417.549988,406.250000,413.450012,290.249268,3663740
2018-03-26,412.500000,422.799988,402.500000,419.549988,294.531616,3729942
2018-03-27,422.799988,426.000000,415.149994,420.750000,295.374023,4748218
2018-03-28,419.000000,430.000000,415.649994,427.450012,300.077576,5863342
2018-04-02,428.850006,433.500000,422.250000,423.399994,297.234375,2292147
2018-04-03,423.700012,429.799988,423.700012,426.250000,299.235138,3570144
2018-04-04,429.000000,429.000000,413.799988,414.950012,291.302338,2451414
2018-04-05,417.649994,423.600006,416.549988,422.450012,296.567535,1836525
2018-04-06,423.000000,435.200012,423.000000,433.950012,304.640686,3530121
2018-04-09,437.899994,453.850006,435.000000,450.350006,316.153778,6248014
2018-04-10,454.000000,454.500000,439.200012,451.149994,316.715363,5034563
2018-04-11,446.950012,451.000000,415.100006,417.299988,292.952026,18488413
2018-04-12,414.000000,423.250000,402.450012,418.649994,293.899841,19347963
2018-04-13,421.000000,421.950012,403.500000,405.399994,284.598083,8810694
2018-04-16,405.000000,410.850006,400.049988,408.200012,286.563751,5507775
2018-04-17,410.000000,412.399994,403.450012,410.649994,288.283630,6389248
2018-04-18,407.200012,409.000000,402.549988,405.200012,284.457672,5162348
2018-04-19,396.000000,397.850006,375.350006,376.549988,264.344818,15936417
2018-04-20,371.850006,381.899994,369.850006,371.399994,260.729431,11704053
2018-04-23,376.000000,385.200012,373.600006,381.350006,267.714539,8684457
2018-04-24,376.100006,388.450012,376.000000,383.700012,269.364227,6391570
2018-04-25,385.299988,390.950012,382.149994,385.799988,270.838470,6676411
2018-04-26,388.299988,388.299988,377.200012,385.500000,270.627899,3946642
2018-04-27,387.850006,394.750000,383.200012,390.149994,273.892242,4446504
2018-04-30,395.000000,396.450012,384.100006,387.350006,271.926636,3962157
2018-05-02,390.600006,391.250000,380.000000,380.950012,267.433716,2297416
2018-05-03,380.200012,380.549988,374.000000,377.700012,265.152161,2889031
2018-05-04,375.000000,383.549988,372.100006,380.200012,266.907196,3667556
2018-05-07,375.500000,388.299988,374.000000,385.799988,270.838470,3809454
2018-05-08,381.000000,395.399994,381.000000,392.600006,275.612213,5972247
2018-05-09,381.250000,387.500000,377.450012,385.450012,270.592804,10857613
2018-05-10,385.899994,391.350006,380.850006,390.200012,273.927429,4196834
2018-05-11,389.250000,400.500000,389.250000,399.299988,280.315704,4525599
2018-05-14,402.000000,410.399994,399.450012,404.200012,283.755646,4045396
2018-05-15,402.000000,413.000000,399.549988,405.799988,284.878876,5175926
2018-05-16,405.799988,405.799988,396.100006,398.350006,279.648865,4858677
2018-05-17,395.000000,395.000000,385.149994,390.600006,274.208191,6449296
2018-05-18,389.000000,392.750000,382.700012,386.350006,271.224609,6591571
2018-05-21,388.000000,394.700012,385.500000,393.850006,276.489746,4331525
2018-05-22,395.500000,400.450012,388.399994,397.600006,279.122284,5789219
2018-05-23,393.799988,394.500000,370.049988,373.950012,262.519592,9982653
2018-05-24,376.000000,376.850006,359.549988,371.350006,260.694336,8733949
2018-05-25,371.000000,383.000000,367.250000,380.549988,267.152954,8218196
2018-05-28,395.000000,405.350006,393.000000,402.000000,282.211151,7161336
2018-05-29,402.100006,410.649994,400.299988,405.350006,284.562958,4902822
2018-05-30,407.500000,409.000000,395.950012,400.250000,280.982605,6102774
2018-05-31,400.250000,407.700012,392.950012,403.950012,283.580139,8807443
2018-06-01,405.000000,411.500000,403.549988,409.250000,287.300873,5185052
2018-06-04,411.100006,417.049988,393.049988,408.500000,286.774292,7862335
2018-06-05,409.899994,410.450012,403.049988,405.350006,284.562958,3511616
2018-06-06,408.000000,412.000000,405.100006,410.000000,287.827301,2931303
2018-06-07,411.000000,417.850006,410.200012,416.049988,292.074554,3043594
2018-06-08,412.100006,412.799988,404.899994,409.850006,287.722046,3242037
2018-06-11,410.000000,418.000000,408.600006,414.399994,290.916199,6333917
2018-06-12,418.000000,420.500000,414.700012,415.100006,291.407623,3432976
2018-06-13,417.500000,421.450012,413.600006,419.899994,294.777344,5181852
2018-06-14,419.899994,419.899994,413.700012,416.350006,292.285156,3748520
2018-06-15,416.500000,416.600006,409.299988,412.250000,289.406891,6200928
2018-06-18,419.500000,429.149994,415.750000,423.100006,297.023773,6473424
2018-06-19,418.850006,420.000000,408.450012,413.600006,290.354553,4299021
2018-06-20,415.000000,418.000000,405.049988,410.700012,288.318726,3012519
2018-06-21,414.899994,426.399994,407.250000,421.950012,296.216461,4296333
2018-06-22,423.000000,429.000000,420.200012,426.350006,299.305359,7297576
2018-06-25,424.000000,425.000000,409.299988,412.000000,289.231415,5366864
2018-06-26,407.649994,417.750000,407.500000,415.250000,291.512939,4210730
2018-06-27,408.000000,408.700012,378.399994,382.799988,268.732391,8500664
2018-06-28,372.000000,385.200012,363.500000,366.950012,257.605469,13350963
2018-06-29,370.000000,378.899994,361.850006,373.299988,262.063293,6923201
2018-07-02,375.000000,378.000000,367.250000,369.200012,259.185028,4534866
2018-07-03,367.750000,376.750000,364.100006,373.899994,262.484497,3996833
2018-07-04,373.000000,375.450012,364.649994,367.850006,258.237305,3360223
2018-07-05,371.700012,375.500000,369.100006,371.549988,260.834717,4211975
2018-07-06,375.000000,381.399994,372.549988,374.549988,262.940796,6921258
2018-07-09,376.000000,378.600006,371.100006,376.299988,264.169312,2290472
2018-07-10,376.399994,377.750000,373.549988,375.250000,263.432190,1687856
2018-07-11,375.899994,379.000000,363.750000,366.500000,257.289551,4161891
2018-07-12,386.000000,386.000000,376.049988,377.350006,264.906464,6037471
2018-07-13,381.100006,389.000000,375.299988,386.649994,271.435211,5863561
2018-07-16,385.000000,392.000000,379.899994,382.200012,268.311249,3535136
2018-07-17,389.950012,395.500000,384.600006,392.649994,275.647278,7021980
2018-07-18,396.000000,404.850006,393.899994,402.350006,282.456940,6700271
2018-07-19,399.899994,402.950012,391.450012,398.299988,279.613770,2945262
2018-07-20,394.100006,395.000000,384.149994,388.850006,272.979614,4250615
2018-07-23,391.500000,400.500000,384.600006,389.700012,273.576355,3779284
2018-07-24,392.700012,397.950012,389.649994,396.950012,278.665985,2829717
2018-07-25,391.350006,399.299988,388.549988,395.649994,277.753387,2749066
2018-07-26,390.750000,396.299988,387.700012,388.899994,273.014771,5872115
2018-07-27,390.000000,399.000000,384.049988,397.200012,278.841553,3490928
2018-07-30,399.000000,407.500000,392.700012,395.750000,277.823578,4155413
2018-07-31,391.100006,392.899994,385.649994,389.750000,273.611450,3896168
2018-08-01,395.000000,399.899994,393.200012,396.000000,277.999084,4396488
2018-08-02,401.399994,404.000000,397.500000,401.799988,282.070801,4192400
2018-08-03,398.000000,405.000000,396.000000,400.950012,281.474060,2911629
2018-08-06,400.000000,404.000000,399.450012,401.000000,281.509125,1741153
2018-08-07,401.000000,402.299988,392.600006,394.100006,276.665253,1905351
2018-08-08,395.000000,397.850006,383.149994,387.299988,271.891571,4234812
2018-08-09,397.500000,397.500000,385.899994,388.950012,273.049866,5418177
2018-08-10,391.450012,404.000000,387.600006,401.600006,281.930420,5553298
2018-08-13,400.399994,400.399994,376.500000,379.700012,266.556183,4383497
2018-08-14,382.500000,383.450012,375.750000,376.649994,264.415039,4304827
2018-08-16,380.000000,384.000000,375.250000,378.299988,265.573334,3910069
2018-08-17,381.000000,381.000000,375.100006,377.600006,265.081940,2717107
2018-08-20,378.100006,382.250000,374.450012,375.950012,263.923645,3398521
2018-08-21,378.500000,378.500000,368.100006,368.750000,258.869080,5566455
2018-08-23,369.299988,369.649994,357.000000,357.750000,251.146866,7090247
2018-08-24,358.250000,362.000000,353.500000,356.950012,250.585312,4865929
2018-08-27,358.500000,362.350006,357.000000,361.549988,253.814560,3173548
2018-08-28,361.549988,364.899994,357.149994,358.549988,251.708466,3873689
2018-08-29,358.500000,363.299988,357.000000,361.700012,253.919861,3368409
2018-08-30,359.899994,364.500000,357.850006,363.350006,255.078201,4065049
2018-08-31,356.000000,366.299988,356.000000,362.100006,259.194092,6004323
2018-09-03,365.500000,365.500000,358.600006,360.100006,257.762451,2179617
2018-09-04,358.500000,359.850006,350.000000,351.299988,251.463364,3627260
2018-09-05,349.500000,355.750000,345.500000,349.100006,249.888611,3936302
2018-09-06,351.149994,354.950012,349.649994,353.600006,253.109756,3767662
2018-09-07,355.399994,359.500000,353.049988,356.950012,255.507706,3489651
2018-09-10,357.000000,357.049988,343.500000,344.100006,246.309540,4834420
2018-09-11,345.799988,349.000000,337.100006,338.049988,241.978882,4888147
2018-09-12,336.700012,336.700012,324.250000,334.149994,239.187302,6221211
2018-09-14,340.149994,356.600006,340.000000,354.500000,253.753952,9330736
2018-09-17,353.049988,367.250000,348.100006,364.000000,260.554108,8976872
2018-09-18,365.000000,369.250000,352.200012,355.100006,254.183456,6186710
2018-09-19,357.500000,366.600006,353.649994,365.049988,261.305725,4710916
2018-09-21,370.149994,378.950012,361.649994,376.500000,269.501740,8147865
2018-09-24,375.250000,383.450012,365.549988,367.399994,262.987885,6565681
2018-09-25,358.000000,365.450012,355.100006,364.200012,260.697327,3946701
2018-09-26,370.799988,370.799988,361.350006,368.649994,263.882660,3152317
2018-09-27,367.950012,374.750000,365.299988,372.200012,266.423767,3431012
2018-09-28,373.299988,377.399994,365.649994,374.149994,267.819611,3814888
2018-10-01,372.000000,372.750000,360.250000,368.350006,263.667877,3158157
2018-10-03,362.899994,381.799988,359.350006,377.850006,270.468048,4871882
2018-10-04,372.000000,383.799988,303.850006,331.149994,237.039841,9920597
2018-10-05,298.049988,298.049988,238.550003,265.299988,189.903854,55720377
2018-10-08,273.000000,279.950012,257.049988,264.899994,189.617508,25730600
2018-10-09,267.000000,268.100006,255.199997,257.200012,184.105850,12179626
2018-10-10,258.899994,273.549988,256.000000,265.399994,189.975464,9024397
2018-10-11,262.000000,284.500000,259.200012,278.149994,199.101990,21987920
