Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,621.500000,624.950012,597.549988,608.700012,594.349976,13889593
2020-09-08,609.000000,612.900024,599.000000,600.400024,586.245667,13303702
2020-09-09,590.000000,609.700012,588.650024,604.599976,590.346558,17123149
2020-09-10,614.000000,627.799988,610.000000,620.450012,605.822998,15925284
2020-09-11,618.000000,622.400024,603.250000,610.349976,595.961060,11346718
2020-09-14,617.099976,620.000000,603.849976,609.349976,594.984619,9287409
2020-09-15,609.349976,639.000000,601.200012,633.400024,618.467712,13446734
2020-09-16,641.000000,641.000000,613.650024,621.650024,606.994690,17940987
2020-09-17,614.750000,624.799988,610.200012,617.349976,602.795959,9390779
2020-09-18,622.950012,624.650024,600.000000,613.200012,598.743896,10335095
2020-09-21,612.900024,617.400024,553.849976,560.599976,547.383911,15649376
2020-09-22,564.000000,578.000000,537.000000,544.000000,531.175232,26363293
2020-09-23,551.000000,553.849976,519.099976,528.049988,515.601257,20046261
2020-09-24,517.150024,519.000000,485.000000,490.250000,478.692413,20946967
2020-09-25,499.899994,521.299988,491.200012,514.849976,502.712463,19311510
2020-09-28,522.900024,563.299988,516.150024,555.099976,542.013550,24396893
2020-09-29,559.000000,561.849976,528.950012,536.250000,523.607971,21321940
2020-09-30,536.250000,539.700012,520.250000,527.400024,514.966675,18784941
2020-10-01,540.000000,597.049988,537.000000,592.200012,578.238953,49858446
2020-10-05,593.200012,630.700012,592.000000,601.549988,587.368530,43964114
2020-10-06,615.950012,628.349976,606.200012,622.799988,608.117554,25112823
2020-10-07,620.950012,625.799988,606.099976,619.099976,604.504761,19071775
2020-10-08,620.000000,638.500000,614.049988,617.700012,603.137756,20977726
2020-10-09,618.049988,633.000000,615.000000,623.049988,608.361633,18622149
2020-10-12,628.200012,632.000000,610.500000,614.450012,599.964417,11751051
2020-10-13,611.599976,620.750000,602.450012,608.200012,593.861755,11579298
2020-10-14,600.000000,626.450012,597.500000,622.650024,607.971130,14624404
2020-10-15,622.650024,632.500000,593.349976,598.000000,583.902222,14728367
2020-10-16,604.799988,613.900024,601.400024,608.299988,593.959351,11569890
2020-10-19,607.549988,630.650024,606.200012,627.099976,612.316162,14576825
2020-10-20,622.000000,628.900024,616.599976,625.250000,610.509827,9607553
2020-10-21,631.000000,647.799988,599.549988,628.099976,613.292542,26626983
2020-10-22,621.000000,630.849976,605.650024,608.750000,594.398743,15976059
2020-10-23,617.000000,617.700012,604.349976,608.150024,593.812988,12435551
2020-10-26,617.000000,633.299988,613.549988,616.650024,602.112610,17438151
2020-10-27,616.599976,623.400024,595.099976,614.000000,599.525024,15012129
2020-10-28,614.500000,615.950012,586.099976,592.849976,578.873535,14933120
2020-10-29,585.000000,599.799988,571.000000,588.700012,574.821472,16511146
2020-10-30,592.000000,602.000000,576.500000,585.700012,571.892151,16811219
2020-11-02,590.000000,635.000000,590.000000,628.349976,613.536682,33145934
2020-11-03,631.549988,650.000000,631.549988,646.599976,631.356445,19566145
2020-11-04,649.599976,681.000000,648.000000,678.049988,662.065002,33533745
2020-11-05,694.950012,727.000000,678.299988,714.400024,697.558167,23471764
2020-11-06,714.750000,747.000000,707.000000,738.650024,721.236389,29896664
2020-11-09,746.049988,780.500000,735.049988,775.450012,757.168884,28036644
2020-11-10,784.000000,870.000000,783.000000,835.200012,815.510315,59758713
2020-11-11,839.000000,839.049988,752.500000,787.950012,769.374146,51561819
2020-11-12,790.000000,802.849976,761.799988,769.200012,751.066223,28387177
2020-11-13,760.049988,774.700012,741.750000,768.549988,750.431519,25472191
2020-11-14,776.599976,785.000000,757.450012,770.450012,752.286804,3253864
2020-11-17,777.900024,793.750000,772.250000,784.150024,765.663757,14873173
2020-11-18,780.000000,834.000000,775.000000,828.299988,808.772888,25491255
2020-11-19,816.000000,845.900024,804.200012,818.000000,798.715698,29797661
2020-11-20,818.099976,829.900024,788.799988,811.000000,791.880737,25424060
2020-11-23,836.000000,880.900024,832.500000,849.750000,829.717285,39219488
2020-11-24,852.000000,860.950012,836.299988,853.700012,833.574158,19828772
2020-11-25,863.599976,874.900024,845.250000,855.049988,834.892273,24215222
2020-11-26,857.000000,860.799988,835.000000,850.549988,830.498352,16934720
2020-11-27,856.000000,862.450012,848.549988,857.650024,837.430969,10212987
2020-12-01,863.000000,900.000000,858.099976,895.500000,874.388733,14690547
2020-12-02,902.000000,905.750000,881.299988,897.299988,876.146240,14965085
2020-12-03,900.099976,907.900024,890.500000,896.250000,875.121033,9724314
2020-12-04,902.500000,920.000000,889.799988,913.650024,892.110779,12658012
2020-12-07,915.000000,953.500000,913.200012,935.150024,913.104004,15479752
2020-12-08,937.049988,938.750000,907.099976,916.700012,895.088928,13141739
2020-12-09,930.000000,938.500000,918.700012,928.500000,906.610718,7937423
2020-12-10,917.950012,927.000000,905.000000,915.849976,894.258911,9145597
2020-12-11,916.750000,933.349976,915.099976,923.750000,901.972656,8417189
2020-12-14,927.000000,935.000000,918.049988,921.250000,899.531616,5936096
2020-12-15,923.000000,931.400024,908.450012,926.750000,904.901978,7646858
2020-12-16,932.000000,937.750000,915.000000,921.799988,900.068604,6068477
2020-12-17,914.000000,948.000000,914.000000,935.799988,913.738586,14078222
2020-12-18,935.799988,937.500000,887.549988,905.200012,883.859985,14605713
2020-12-21,905.200012,906.000000,814.700012,842.700012,822.833435,18106992
2020-12-22,842.700012,857.500000,813.650024,840.700012,820.880615,21961153
2020-12-23,841.950012,861.950012,832.750000,855.349976,835.185181,12353093
2020-12-24,862.000000,870.000000,849.099976,852.799988,832.695313,10293688
2020-12-28,855.000000,871.000000,853.000000,866.950012,846.511780,5449095
2020-12-29,875.000000,917.650024,873.500000,912.900024,891.378479,20727636
2020-12-30,919.049988,922.700012,888.000000,899.049988,877.854980,11462263
2020-12-31,904.000000,906.900024,890.049988,894.950012,873.851624,6435333
2021-01-01,895.000000,904.000000,893.049988,900.150024,878.929077,4632855
2021-01-04,910.000000,914.000000,887.450012,897.849976,876.683289,6991890
2021-01-05,891.700012,927.349976,883.000000,921.650024,899.922241,11907501
2021-01-06,924.950012,936.750000,909.400024,922.349976,900.605713,9768197
2021-01-07,935.000000,961.650024,931.099976,952.049988,929.605530,12154311
2021-01-08,965.000000,976.000000,932.099976,939.799988,917.644348,10838196
2021-01-11,942.900024,950.950012,926.200012,929.099976,907.196533,8419415
2021-01-12,920.000000,941.500000,906.549988,927.650024,905.780762,8805330
2021-01-13,932.799988,953.500000,926.150024,942.750000,920.524719,9473962
2021-01-14,953.000000,980.700012,951.250000,969.700012,946.839417,14887258
2021-01-15,974.000000,983.000000,953.450012,965.900024,943.129028,9195430
2021-01-18,959.000000,960.000000,924.000000,932.799988,910.809326,10668611
2021-01-19,942.049988,952.000000,936.250000,939.900024,917.742004,6309233
2021-01-20,936.900024,953.849976,928.250000,947.700012,925.358093,7004445
2021-01-21,959.400024,967.000000,918.250000,925.849976,904.023132,8216362
2021-01-22,930.000000,934.000000,890.000000,893.299988,872.240540,11366492
2021-01-25,906.000000,912.349976,839.200012,849.150024,829.131409,11829328
2021-01-27,848.000000,860.799988,806.000000,820.150024,800.815063,15810173
2021-01-28,801.299988,828.849976,789.000000,802.599976,783.678772,13789865
2021-01-29,817.099976,860.849976,815.650024,846.099976,826.153259,19305853
2021-02-01,859.000000,981.400024,856.000000,970.599976,947.718201,38067807
2021-02-02,982.400024,999.000000,949.299988,975.650024,952.649170,20556081
2021-02-03,980.000000,1080.800049,972.200012,1048.550049,1023.830627,34995822
2021-02-04,1034.900024,1042.000000,1016.000000,1032.150024,1007.817200,13666242
2021-02-05,1045.000000,1085.000000,1016.299988,1025.099976,1000.933350,19524257
2021-02-08,1036.050049,1055.000000,1028.000000,1035.099976,1010.697632,7162284
2021-02-09,1044.000000,1051.599976,1020.000000,1025.800049,1001.616943,7984133
2021-02-10,1035.000000,1038.449951,1003.599976,1022.799988,998.687561,7815034
2021-02-11,1025.000000,1036.000000,1015.299988,1021.900024,997.808777,5760021
2021-02-12,1023.799988,1059.500000,1012.000000,1027.400024,1003.179199,13959383
2021-02-15,1044.900024,1063.000000,1037.699951,1057.599976,1032.667236,9121286
2021-02-16,1068.000000,1096.500000,1041.099976,1058.250000,1033.301880,13883441
2021-02-17,1080.000000,1085.000000,1026.199951,1033.199951,1008.842346,13855321
2021-02-18,1045.000000,1055.400024,1033.400024,1046.050049,1021.389526,8911120
2021-02-19,1035.000000,1074.550049,1027.800049,1065.900024,1040.771606,14557527
2021-02-22,1064.949951,1067.099976,1018.000000,1022.900024,998.785339,9412265
2021-02-23,1033.150024,1053.949951,1018.000000,1048.300049,1023.586365,7160332
2021-02-24,1047.300049,1076.000000,1041.250000,1070.000000,1044.774902,6833820
2021-02-25,1080.000000,1119.500000,1079.000000,1109.750000,1083.587769,12716781
2021-02-26,1070.000000,1082.900024,1051.250000,1062.949951,1037.890991,12247085
2021-03-01,1075.000000,1096.599976,1063.150024,1067.949951,1042.773193,6358886
2021-03-02,1075.000000,1086.300049,1060.000000,1073.349976,1048.045898,4917345
2021-03-03,1080.000000,1104.000000,1077.150024,1099.750000,1073.823608,5695638
2021-03-04,1078.000000,1116.000000,1072.599976,1091.949951,1066.207397,6128220
2021-03-05,1084.000000,1084.000000,1025.449951,1039.900024,1015.384521,13926140
2021-03-08,1054.000000,1055.449951,1014.500000,1018.250000,994.244873,10522267
2021-03-09,1025.599976,1035.599976,1005.000000,1024.800049,1000.640564,9915907
2021-03-10,1043.150024,1060.000000,1033.050049,1039.849976,1015.335693,8832614
2021-03-12,1052.000000,1056.400024,1015.650024,1022.650024,998.541199,5735382
2021-03-15,1027.800049,1043.599976,988.200012,1038.650024,1014.163940,8019663
2021-03-16,1045.000000,1049.900024,1028.000000,1034.699951,1010.307007,5161126
2021-03-17,1032.000000,1039.000000,1002.599976,1008.950012,985.164124,4712570
2021-03-18,1025.000000,1030.699951,988.000000,1002.799988,979.159058,5797610
2021-03-19,990.000000,1018.799988,981.099976,1011.900024,988.044617,6838935
2021-03-22,1006.000000,1011.849976,961.049988,968.150024,945.326050,12692489
2021-03-23,977.000000,994.400024,970.000000,990.049988,966.709656,7530882
2021-03-24,980.049988,985.000000,955.000000,958.700012,936.098816,5028085
2021-03-25,958.700012,970.000000,928.849976,957.799988,935.220032,7614686
2021-03-26,973.799988,976.500000,950.000000,952.750000,930.289063,4891178
2021-03-30,966.000000,978.400024,955.000000,961.049988,938.393372,5831461
2021-03-31,961.049988,969.000000,950.000000,954.450012,931.948975,4453746
2021-04-01,964.000000,997.000000,959.099976,993.299988,969.883057,7932671
2021-04-05,985.000000,988.950012,918.549988,937.349976,915.252075,11223431
2021-04-06,947.799988,954.200012,921.500000,927.250000,905.390198,6925347
2021-04-07,931.000000,952.450012,921.150024,945.549988,923.258789,5714921
2021-04-08,949.000000,957.950012,932.000000,934.900024,912.859863,3946239
2021-04-09,935.000000,939.700012,917.450012,923.650024,901.875061,4980026
2021-04-12,884.000000,890.000000,841.000000,844.400024,824.493347,10674765
2021-04-13,850.000000,881.000000,844.500000,877.400024,856.715393,6778840
2021-04-15,867.500000,883.799988,841.250000,858.349976,838.114502,6862663
2021-04-16,864.099976,869.950012,853.049988,862.950012,842.606079,5338683
2021-04-19,829.950012,836.549988,811.000000,832.000000,812.385681,8550122
2021-04-20,845.000000,864.799988,840.049988,845.000000,825.079163,8240669
2021-04-22,831.000000,839.950012,815.000000,835.700012,815.998474,9717099
2021-04-23,830.000000,859.950012,822.799988,850.000000,829.961304,7695324
2021-04-26,857.000000,870.950012,851.450012,859.549988,839.286194,4894557
2021-04-27,859.549988,886.000000,859.000000,882.450012,861.646301,5202133
2021-04-28,890.000000,931.000000,888.000000,926.900024,905.048462,9935828
2021-04-29,936.849976,958.849976,917.099976,939.450012,917.302612,12187280
2021-04-30,928.000000,948.500000,915.099976,934.950012,912.908691,7301455
2021-05-03,929.000000,967.700012,899.000000,913.599976,892.061951,16854199
2021-05-04,930.000000,934.500000,906.000000,910.150024,888.693359,7499852
2021-05-05,923.000000,934.750000,909.299988,931.150024,909.198303,5975741
2021-05-06,937.450012,938.650024,920.000000,924.950012,903.144409,3705397
2021-05-07,932.549988,951.799988,925.000000,926.200012,904.364929,5419712
2021-05-10,939.000000,949.950012,931.150024,945.400024,923.112305,5087341
2021-05-11,923.950012,957.000000,922.900024,948.849976,926.480957,5732298
2021-05-12,942.000000,950.549988,914.000000,916.650024,895.040100,5074561
2021-05-14,923.000000,923.000000,888.099976,890.849976,869.848267,6169600
2021-05-17,897.099976,959.900024,897.099976,956.450012,933.901855,10987165
2021-05-18,967.000000,986.950012,967.000000,974.549988,951.575134,8715366
2021-05-19,965.000000,978.599976,961.200012,967.000000,944.203064,4787294
2021-05-20,963.000000,987.900024,963.000000,975.500000,952.502686,5835440
2021-05-21,985.000000,1020.000000,981.799988,1016.000000,992.047852,12591860
2021-05-24,1018.900024,1022.750000,997.049988,1004.750000,981.063110,5385688
2021-05-25,1012.000000,1012.750000,982.400024,993.900024,970.468933,4583345
2021-05-26,998.849976,1007.950012,987.000000,998.450012,974.911682,2972854
2021-05-27,995.299988,1013.299988,987.000000,1006.849976,983.113586,4427518
2021-05-28,1014.500000,1025.500000,1003.000000,1019.349976,995.318909,5388785
2021-05-31,1015.000000,1020.400024,1004.000000,1013.000000,989.118652,2643491
2021-06-01,1016.000000,1031.349976,1006.000000,1010.049988,986.238159,3766919
2021-06-02,1008.900024,1030.000000,1003.500000,1028.000000,1003.765015,4177378
2021-06-03,1031.000000,1037.250000,964.049988,1005.750000,982.039612,14752885
2021-06-04,1012.200012,1023.400024,1004.000000,1009.299988,985.505859,4323154
2021-06-07,1018.000000,1032.650024,1009.500000,1025.199951,1001.031006,3823401
2021-06-08,1025.000000,1028.000000,1005.599976,1020.150024,996.100037,3141410
2021-06-09,1019.000000,1035.699951,997.250000,1003.549988,979.891479,4767864
2021-06-10,1012.000000,1028.599976,1006.000000,1024.349976,1000.201050,2984339
2021-06-11,1028.000000,1032.000000,1012.099976,1015.099976,991.169067,2679470
2021-06-14,1012.000000,1028.000000,993.750000,1024.300049,1000.152283,3982216
2021-06-15,1025.000000,1050.000000,1025.000000,1034.449951,1010.062866,6026006
2021-06-16,1030.000000,1038.699951,1010.349976,1013.700012,989.802124,3325800
2021-06-17,1002.000000,1021.799988,968.000000,984.049988,960.851135,6126591
2021-06-18,993.900024,999.799988,960.000000,995.400024,971.933594,4895262
2021-06-21,977.000000,1010.000000,968.049988,1007.549988,983.797119,3160990
2021-06-22,1015.900024,1021.700012,996.049988,1000.099976,976.522705,4141759
2021-06-23,1009.000000,1017.799988,996.500000,999.549988,975.985718,3975716
2021-06-24,1004.000000,1008.000000,996.200012,1000.650024,977.059753,2285845
2021-06-25,997.000000,1020.000000,986.650024,1012.900024,989.020996,3499315
2021-06-28,1019.000000,1021.599976,1001.000000,1008.900024,985.115356,2819763
2021-06-29,1009.000000,1022.000000,1000.000000,1018.150024,994.147278,4543628
2021-06-30,1021.500000,1027.550049,1012.150024,1016.349976,992.389648,2628556
2021-07-01,1011.000000,1016.950012,1000.000000,1007.700012,983.943542,3070067
2021-07-02,1008.000000,1014.150024,1005.150024,1009.650024,985.847595,1501210
2021-07-05,1012.000000,1026.500000,1012.000000,1020.549988,996.490662,1993126
2021-07-06,1018.700012,1035.000000,1015.000000,1031.050049,1006.743225,3019919
2021-07-07,1024.550049,1047.000000,1013.000000,1044.900024,1020.266724,3781022
2021-07-08,1042.849976,1061.000000,1036.199951,1045.449951,1020.803650,4139752
2021-07-09,1040.000000,1048.599976,1026.199951,1039.949951,1015.433289,3625932
2021-07-12,1045.400024,1057.650024,1041.050049,1049.300049,1024.562866,2010018
2021-07-13,1055.000000,1059.949951,1044.000000,1055.900024,1031.007324,2096758
2021-07-14,1050.000000,1060.500000,1048.500000,1052.599976,1027.785034,1566799
2021-07-15,1054.000000,1067.400024,1050.000000,1055.099976,1030.226074,2748272
2021-07-16,1054.000000,1058.949951,1042.000000,1044.300049,1019.680847,1218164
2021-07-19,1024.000000,1034.699951,1005.549988,1015.849976,991.901428,2644846
2021-07-20,1017.000000,1019.000000,980.000000,981.549988,958.410034,3752725
2021-07-22,999.900024,1005.750000,988.000000,992.150024,968.760193,2181872
2021-07-23,996.000000,1000.000000,977.000000,989.299988,965.977356,3449852
2021-07-26,989.299988,996.650024,978.299988,981.299988,958.165955,2335433
2021-07-27,989.000000,994.000000,963.049988,975.799988,952.795593,3311920
2021-07-28,992.000000,1009.799988,979.000000,992.750000,969.346008,8820340
2021-07-29,997.950012,1003.450012,987.000000,992.049988,968.662476,3459503
2021-07-30,989.000000,1000.000000,980.000000,981.000000,957.873047,3115750
2021-08-02,991.799988,997.150024,985.450012,988.000000,964.708008,2149603
2021-08-03,987.000000,1025.000000,986.650024,1022.049988,997.955261,4450926
2021-08-04,1029.000000,1048.000000,1016.900024,1020.549988,996.490662,5055711
2021-08-05,1011.450012,1012.450012,986.000000,997.700012,974.179382,3955681
2021-08-06,1005.000000,1034.000000,998.200012,1029.500000,1005.229675,7609448
